31862b85dfe142a7904ea640fc6b9a6f,29860265,C075400,51091YEN,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
767163dc990441de87323fb7e516c62d,30726441,C011286,51091TJU,3,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
f9dae8d3228e4be0a121edbc9ff9df3e,30595985,C011449,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
e9871d7c51c3486c81d6ded2d011f89c,30595986,1136_9111010026,51092AJQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
b05b7fd03aeb4d4dbe3e47cbf06cce33,30595987,C119931,51092AJQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
35a8812d3e5149eb8541a8a3b5647984,30595988,C137962,51092FWP,1,2018-05-19 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
71522a07c63d4733a363ac44c7ba2565,30957988,C011412,51092EJA,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
a626d4f5e9ae4512b630c439667804e9,30726442,LHCP010,51091YMV,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
10ae051aaba343e5beec87e5f1b2e428,30726443,C138685,51092ALF,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000448,,,N
68e43e778f7c49b4aca6f5f3f5589c83,30726444,2531_3505990195,51092EPK,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
494b6e8f6d8c440e8acb81bad00ce8b5,30957989,C011430,51092EPG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
59bdb60e54a54dfd88efe482abf9b7e9,30957990,C011360,51091YMN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
b6074e08b7ce474ab83cae02839c9795,31186876,1971_2327000022,51092GHF,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
a81f4724c18c4c69b024ec8fe130b00a,29860266,330_3205000067,51092GHF,1,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a4c8e721f21c4b359c77ee39830180a3,29860267,1171_4206990071,51092GHF,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1f8dfe72249145aeba13906a0d497681,29860268,2822_4301020138,51091YEN,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e4fbd084abd248b1b1afc31b7c5ec8a8,29860269,1171_4262990003,51092GHF,1,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
cfbe671014cb4bacab8042074e04fd47,29860270,1469_9121010100,51092FWP,1,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ab4e51bf14fe4392b3103d2f17a37a41,29860271,C084010,51092ENN,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
ab3e0bea5f2a4244aca269b1fdb4e22e,29860272,1171_9142010018,51092GHG,3,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3dd9fba6503640cebef57ff74b1da5ef,29860273,1851_2107020040,51092ENN,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d982924cbe0b42f2a245c70e8b98e889,29860274,C032956,51092ERC,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
7fc12db134ec4bbbb38c49b5b20ac93d,29860275,C039853,51092EPL,3,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
346160eb7d4948f7a1a35daf3a7b0690,29860276,C099572,51092ENN,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
7da2d3df8fcc4283952f52faada14b8f,30595990,C011342,51092EPL,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
71d51508b3af47bcac17188265160630,30595991,C011342,51092KJP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
7d9295ad94af47c2b1f9954488e7dfe6,30595992,C028723,51092EPL,4,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000145,,,N
ed42fe64cf644025aac517d9f1a3ce67,30595993,C011297,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
1c65da01986a4012b3bfa4e7e6e2256d,30957991,C118741,51092AKY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
4e21927e51fc492197a3266590e868aa,30957992,C016462,51092GHT,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
bdc63e420c554085b20b7a538e15cfee,30726445,443_9114100004,51092BFF,3,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
ea2dff034ab441e2827e107e55f06958,30726446,C011433,51091TJU,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
7d41e1a68a1f4eaeb9694e69fa15508c,30726447,C011377,51091TJU,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
8760c33124de4803bacf872f523ee6b6,30957993,C016462,51092BFJ,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
a61a971a82464f188500c919ae95dfbf,31186877,C021956,51092BES,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
1ef4bbe49a46430295ab5c95a865973b,31186878,C103977,51091TJU,5,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
0e6fbe18487042ba8ff90948b2e17a47,29860277,C020487,51091YDN,2,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
e4cbb5d24548494d96bb84003157fbb8,29860278,C028929,51092FWP,1,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
88fd0627d58c4b0088baacaa8a8b78d3,29860279,2822_4307020006,51092ERC,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d79806dbcb08462c9dae921c39748ef9,29860280,1791_6101020006,51092EPL,3,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
cdeabaac740d4e5896cf1c0e677241d4,29860281,C012615,51092ENN,4,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d35d19d257254492a131b5da41e032f5,29860282,C136769,51092ERC,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
a31bb446b08041a4bd8f262e0b69bbbc,29860283,2260_3601990021,51092GHF,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4f5bcd68175a40e8a275c8a0026ea9ed,29860284,C136984,51092EPL,1,2018-04-19 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
96f5a2f0711b4567b1e0354cfe1fb179,29860285,2531_9135010055,51092FWP,7,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
0aefed963dbc497fb691ff90396ad825,29860286,267_5325990078,51092CQR,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d55398bfd7fe4313b281d8ac98febe41,29860287,2891_5201020093,51091YDU,3,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
570caa25876d4ab1b8a42aed0d9e7418,29860288,1851_2106030007,51092EPA,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4b47d0eccba5460ebbac2a18f4b44bfe,30595996,C011421,51092GHV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
0d266cbe270b4765bcf364f5af9b1fe0,30595997,1971_2310020010,51092EPG,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f021705f805e4ede9862768339acb1a4,30595998,2531_9135010018,51091YNR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
315032cde4844d5e9909674ceb2a7910,30595999,C108869,51092BES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
a871fa7bae84476cbe2fb112e52426cf,30957994,C011357,51092CQP,4,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
bd6bbb3a15a34c2383feca259ec34db2,30596001,267_5329010009,51091YMY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
bd068718f13a48d284b7e5f089b95189,30726448,C124344,51092BES,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
2810cb0bf25245d38d2060c268734bf3,30726449,C114614,51091EAP,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000156,,,N
71e4931bbb3a40fc982bad918c3f7ac2,30726450,111014803,51091EAP,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000159,,,N
032459d0bd2a48bfb3ecac801e049ac9,30957995,C011357,51092KJY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
f25eff20e4484f2eab384a06c3f9c8a6,30957996,C011367,51092FWP,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
f91efda030e245ec9a838631d6e7f3c4,29860289,C006790,51092EPG,3,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000507,,,N
c53a2d1586104b53b00993c5667ab278,29860290,C074828,51092GHG,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0050,,,N
cbc8fd6b42524d1e973ff76b1458427e,29860291,267_5337990042,51092GHF,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a4ca8d4818664e03b174eea206de1c25,29860292,C130220,51092FWP,2,2018-04-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000154,,,N
9d501e64c1214f3db7b6f35da090da48,29860293,C011343,51091YDN,3,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
e9e9a5ce6b5948169774486edbfe2fe6,29860294,C011338,51092FFU,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
63872e9242534eee9f0a80a4106b434d,29860295,C039498,51092CQP,3,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
b339d192ad574623ac6a2b35dc8d23db,29860296,2451_4501009972,51092CQP,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
081c7ecfa2fe42a4805b3f881b47a433,29860297,2531_3505820039,51092FWP,2,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1ef28bd2b7b841448cff76d9d620e966,29860298,1851_2105020003,51092EPB,2,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
90af477e975442488493a17803d2cfe2,29860299,2531_3502030049,51092ERC,1,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7710982619f54ebe814080acdf121a7b,29860300,C009368,51091TJU,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
50edced1dd344723b1bef79561ec4b2a,30596002,C032231,51092EPL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
cefb6ce226ab4fbaa84e363991146011,30596003,C034904,51092HLS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
7ac5bf7b086d4a6aa9c5ebc93b15d9c3,30596004,2271_3101090138,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
d69aec288d3d4db9a83ce84cab97442f,30596005,C098569,51091YDU,6,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
ea274ba1a6d743ada87c64bfd69b200d,30596006,1791_6101970005,51092CQP,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
2ea42c2a0a0048dbbfe32a5195741464,30596007,C011286,51091YDU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
0ec2476aeded42cba447a4f95d416dfc,30726451,C011420,51092BES,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
862641512d40469e85bfd4cd428b996f,30726452,330_9132030010,51091YEQ,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
ea3c75d67a154f13bdaf6cecf2ed6314,30726453,C011439,51091YEQ,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
345a62ab5ce74bdea0abbb8d2f9116f4,30957997,C011367,51092GHF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
9d34ad039dd940e0a5f1a17082920154,31186879,C115577,51092GHV,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0003,,,N
5853a9fdc0884cbd992a758ce1250611,29860301,C011304,51092FWP,3,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
81b94386534948fa833b94a816299518,29860302,C101680,51092CQR,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
e8d4ef69e42e41c3aadaa603859c6a32,29860303,C095841,51092HVT,2,2018-03-19 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
95436572b9bd4411bd4d784f5b4cf4b5,29860304,1224_9214010015,51092FWP,1,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a2ece19ddb6249a3a57742f38c7bd952,29860305,443_9214060004,51092FWP,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
fc5015ad2b2b49619359d489617dd46b,29860306,C130585,51092FWP,1,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000498,,,N
8bb6982b63414d328d5c22f4cc9f0d12,29860307,C131898,51092FWP,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000520,,,N
778333ec6a994d1e8e451cb858a46eca,29860308,1971_9123010056,51092FWP,6,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b4c2cd6fc5e1405fa7b917eef2d9abce,29860309,3496_9152230003,51092FWP,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7f2d59e19a12433988a2794d64c5680a,29860310,1136_9111010016,51092FWP,1,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a90a76587ba348d393b84bd9a36bbbf3,29860311,1654_9223080021,51092FWP,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
bc04de5029b34492bcff86b128c98178,29860312,C074955,51091YEN,2,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
58c687747e3f41c3885a49d3eefbeb23,29860313,C054173,51092GHF,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
b76f357c4c8c44769351e2d815c2e90e,30596008,C004304,51092CQP,1,2018-05-21 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000456,,,N
758e59abbd4f4df0aa9d171a8d5d939f,30596009,2531_9135010064,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
b2ba518a366b430d898d2b3bdc4ee9a7,30596010,1136_1101090052,51091YDU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
5b978dea207346568a887c1225594baa,30957998,C011429,51092DTS,5,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
ea1e03063e4c451a9971059d3bccb553,30957999,C011429,51091YEQ,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
2801d8bf1f654495a23c956ed9b57336,30596013,C011338,51092GHG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
f621e59420b44a57bdcc754d19a2a9c9,30726454,C012235,51091TJU,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000157,,,N
cdbd92927d73438a89d84f6cf03ca861,30726455,C130537,51092BFJ,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000145,,,N
ae7a300a24174b1291eeed252dd59d63,30726456,C037467,51092BFF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0003,,,N
f65e818aa1c7444489a475e3004648ea,30958000,C011286,51092AKW,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
dfaac5dea201475494a4238eae93ce56,31186880,C138444,51092ALD,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000448,,,N
6b62190d18004058926f1ea9ea3841f0,31186881,C011415,51092BFF,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,总部发货,,,,,N
a164b78c38ea480dad467d7c4d6f5816,29860314,1136_1100996509,51092FWP,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c6d0332be9c7464c8f5ab76c57ad629a,29860315,2822_4323990085,51091YDN,1,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b134eeb2b0c2400eb33769905fdade02,29860316,C078638,51092HKM,1,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
19b32511fb2547d6bbb927a1f4c2ded6,29860317,1136_1100996509,51092ENR,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
148f8d4c31b74bcdbd47e5766dced4a2,29860318,2891_5201030059,51091YEQ,1,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
af31b53495da4f67945600cae7cc217d,29860319,C011395,51092BES,3,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
00232fa4f4d44599a8b1b3b7b4e93a16,29860320,C054449,51092ENT,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
b645f48e5b1c42c5bf1c99347cd6b79c,29860321,2822_9143020012,51092GHF,1,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1e03fd4af4dd48bd8b342336a6a44e0b,29860322,1136_1101089258,51091YES,1,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
071e39905b4f4c5db4a99ee0a35b42d9,29860323,1136_9111010083,51092GHV,10,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ab45c346e6ec4998b5ccd6e243b2941a,29860324,1136_9211010001,51092CQR,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d177f30c189b43f6b5ce519fff8161ac,30596014,C012056,51091YEN,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
200055d3e1a34d6f935469e0c6f3c83d,30596015,C013006,51092GHG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
620d5c4b0cf04dda9e07deb8a019ab2d,30596016,1851_2101060054,51091TJU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
194b8c2a124b4e0a9d9c135518f8b558,30596017,3821_6101990719,51091TJU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
26b023e4dc5341839714b3abfe5eed32,30958001,C011254,51092EPL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
ee6f5f8a6f024c589f48ca547c4d9c82,30596019,C127083,51092ALF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000474,,,N
67627fb735ba4dd8a0e0fe58dfad87e5,30726457,C117291,51091YMV,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0003,,,N
8e10f738f72d4849b7b6f94d960a8f2c,30726458,C131869,51091YEQ,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000520,,,N
d8e585437710434cb8335d373f2b58e6,30726459,C121177,51091YEQ,3,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000159,,,N
6fa72a1e8a19499a9ce52711dbd3c210,30726460,C129219,51091TJU,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0027,,,N
be3ac279de5d43f7bc04350ca887e36a,30958002,C088421,51091YES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000477,,,N
beca042a36f04b93a0c24d80fde61deb,31186882,111014803,51091UUU,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000159,,,N
2c79722d83f44f23a9ddd9e7f1d1121d,30596020,2531_9235050001,51091YNR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
baf91f332abe43959efc46aa923ca81a,30596021,C073276,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
d0c3d1f3d91341f3bc294066a5a1a359,30958003,267_5303810003,51092BES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
ccb71e053d4a48e2860eb6d0a539ba0f,30958004,267_5322990161,51092BES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
a1368fce8aec4999b4a943b200b9efe9,30596024,1171_4201020083,51091YMS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
0824411967ef42dcb61d6fb79be38e90,30596025,443_1402240003,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
33eba7016a814f47b7326e67ac9a58e2,30596026,1791_6101990628,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
3b13fa3145b2449a9df789eebda0dc7e,30596027,C081469,51092EPL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
988aed6fcaa145d0a0f05942fdf2b871,30596028,C034079,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
6918e93235a040ccb124c513b69fb131,30596029,C011776,51092EPL,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
13ac36599d6248ca88afe522862bec4b,30596030,C019535,51091YMY,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
dc6cb1bdb7a8487e9d189e0356119bdc,30726461,1800_9131010225,51092BFF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
2e5165570a08400f8e0c9096b6bcc3c2,30726462,C138360,51092BES,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0010,,,N
52e3c398018b4bec8ee5c471ae178aab,30726463,C106409,51092BES,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000526,,,N
d15a6bcb5424403898a416cb95ce11d1,30726464,C106350,51092GKW,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000551,,,N
a30e5ed8466344cb9c3df8ff4136cc60,30726465,C120486,51092GKW,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000551,,,N
7241ad390dc14613a5436eedd4aac955,30726466,C003967,51092AED,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000449,,,N
3a47a80a3a5a45e7a848d82506f5c809,30726467,2271_9131010174,51092BES,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
ef17416456ae433a9a28c2da2d396647,30958005,267_5303990003,51091YEN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
b727edfc2e9340bab44c8c7ccceafd8c,30958006,C011397,51091YES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
dde96ded10974bb2bfb330dfbbfb8c85,30958007,C011397,51091YBT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
69a9e206a8914ff192fb270e66f473c5,31186883,C021757,51092CQP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
1443fb2cb18b4bc2822c0483dfa8e1bc,31186884,1851_9121060004,51091TJU,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
48a1105388694b7e9fad1a96cb9e904c,30596031,C074788,51091YMS,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
809033dec92d4fd8a5903e25cf9b845f,30596032,C135583,51092BES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
b30efc9eecd443f8bafc09ade094f826,30596033,1791_6101020095,51092AED,70,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
d836fcf71cf041899f5eb885be8f5a17,30596034,330_3206840009,51092BES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
8ab7304fbc0a4f9fac1a654bf1122a0a,30596035,1851_2101040116,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
4b7e38799e40402bb8b3d705953d8466,30596036,2891_9152010012,51092BES,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
cb40b24bca51478096e91651253c6d16,30596037,C102857,51091YMV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
be2fb17bdb19453da9078047fd6e8ecb,30596038,C012047,51091TJU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
e82db08b19e144db80a17969d72b9bcb,30596039,C088029,51092ALF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000480,,,N
79424fa622da447b8071a6ee9f882681,30596040,111014858,51091YEQ,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
de9d3769fe514bf4b6744b4825e5df5e,30596041,1171_9142900002,51092BES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
010b89910cc0464685884bebc3246d32,30596042,1791_6102990018,51091YES,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000522,,,N
2735aa04469b4aecb411465dc4695bd2,30726468,C130569,51091TJU,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000493,,,N
65d77c4a9749496da947ee0eeb07fe47,30726469,1820_9132020040,51092HKM,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
