2a59f2d4a0054dcf853858c5f24593bd,29894907,C126921,51092KJY,1,2018-04-17 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000448,,,N
8ca914b1310643e4a6048d7da8e377f7,30618790,C021444,51091YNR,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
c005b0e378c248b8a305cd7929dfca18,30618791,2791_3601060017,51092EPG,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
2a0e11765b8e4ef7b531541c72dcfc7c,30618792,C011412,51091YNR,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
a1851a197afb4cc2b8c5b468b53399d4,30618793,C042888,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000449,,,N
a1798c7b20dc48ca933fe8de628fedf1,30618794,C026028,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000448,,,N
f05ce1390e2e4911bc669fa8144b59e1,30618795,267_5338990010,51092GKX,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
3b346e1d19d748cda1c1dad9c53e30f4,30829171,1971_2321260010,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
20e9ecab8ea94bb1ae286912304a8390,30829172,C088042,51092HGW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
9850f86d14e2427c9ea80f3f99b8830e,30829173,C093665,51092CQP,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
1b5c64c528da4393ad9c46ab47c91c07,29894908,C090823,51091YBT,1,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000155,,,N
8a4f40b5bdf04fafb7a53e969b680deb,29894909,267_5301996164,51091YES,1,2018-05-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
0e266867acab4b67a6e7f129f2c487c1,29894910,C011603,51092ENN,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
16cd710f5f22495ebe5121a701a8fab1,29894911,C128733,51092FWP,1,2018-03-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
90b57204d497491a996bf70142620fa4,29894912,C112396,51092ERC,1,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
cda70c1d2e114249aec531caef7a563a,29894913,C033605,51092FWP,2,2018-04-06 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
d65e068bcca34b2da8ae9db89dab9c5b,29894914,2260_9136010038,51092ERC,1,2018-04-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
cbd11d9c315940dca123a542bb29bcda,29894915,2260_9136010038,51092ERC,1,2018-04-16 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
526a776d03cf4fafbf1249e63819c62a,29894916,C100976,51092GHF,1,2018-05-03 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
87441adeb0854d96a1921623b398b569,29894917,C003754,51092GHF,2,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000157,,,N
c8ccd3fb475141feabb160bbb9a675af,29894918,C091603,51091YES,2,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000118,,,N
aed5eb5baae9498298828e70b1c4aacc,30618796,C128990,51092AKW,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000145,,,N
8717e30fc66b4b8793c52b9487a32f64,30618797,C131523,51092CQP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0027,,,N
a35f9042c1f54c2384a2f5d315ba807f,30618798,2271_3102250003,51092CQP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
77fd143aa64f4c9fa725f5c13af18eb1,30618799,1224_9214020012,51092CQP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
920215aee80c48ea8d9d0ea1d7a237d1,30618800,1851_9121060003,51091YDU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
fae1b71cf9ce422099cb4aa52309dc43,30618801,2531_3502120006,51091YDU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
dc13619b1e0047e0ac6fef2aedd564bf,30618802,2165_9135020092,51091YMN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
84785a281ce84cb19181e20a1c98f2fc,30829174,2822_4323990069,51092GHV,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
8fa6bb98ace0463fad8f57f95ccfc676,30829175,2822_4311990108,51092GHT,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
921b986dcd8b4e2f95f2bd43539c69c6,29894919,1971_2305020138,51091TJU,1,2018-04-24 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
5037dbc8d0cf4c98999463449bc00ab1,30972781,LHCP010,51092AHY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
ee40c7d91a424256b24d940d20fe21c7,29894920,2011_6010060002,51092GHF,2,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
950ef2a809664c05907087624bcaac6a,30829176,C094613,51092CQP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
008daf4cb3e0481ab1bbebb51a812922,29894921,2571_2228990137,51092EPA,1,2018-05-02 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
5be1f17629654a45a46f9c5a444224be,29894922,2531_3501000167,51092KJY,1,2018-04-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
4bb4a9e44a264324b6be0dfeaa3b994b,29894923,C011779,51092FWP,4,2018-04-05 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000169,,,N
ff8057ee17de40ef8e05d10439a85e70,30618804,1971_2309000140,51092FWP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
65a9c2cd2bc54d5a948b3d6082fb593d,29894924,267_5304020004,51092EPL,2,2018-04-15 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
24eb1975faeb4c639a70c9020b8032fc,29894925,C011339,51092HHS,2,2018-04-04 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
b03c3e02f4d54b7ebe36005892b71895,30618805,C018198,51092AJQ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0010,,,N
202bba3401bf4910b4a328e9a94f8628,29894926,443_1200990018,51092HKL,2,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
6efb0752344e4f569b32d6e12fa80579,29894927,2531_3501000127,51092HKL,1,2018-04-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
ef9ba8e3c739409ea93e31f00363345d,30618806,C011857,51092AJQ,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000157,,,N
cd160505a88e40368d919096c7a9fc6f,30618807,C048023,51092AKY,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000145,,,N
a040d41c4ad94ae28b2e84bda60647bf,30618808,2011_4601000074,51092FWP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
5eb7df448cb241d88780a2eb6d9cd24f,30618809,1791_6103030003,51092FWP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
85792e8378594e55adbe34ff7e3d9f5d,30829177,330_3210230008,51091YES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
bec99f1f7ca74776a6ed4d2c8c4a90fe,30829178,C092641,51091YDN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
65b995037dd642aabe3c8344faa5a067,30829179,C092641,51091KSH,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
4b03dcf561d74e60acfe2fac6bca6ebf,30618810,1851_2101020125,51092ENR,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
1cb6aab2460f4cf591b33853a22f115f,30618811,2531_3503020003,51092GHT,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
7c63129dd5ca4323af82db6d2f5f3d38,30618812,C129515,51091YMV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0050,,,N
6b3ed338a5714aa992faab966e080136,30829180,C034091,51092DJL,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
2bd439e6cfaa43b0917d2724ea96dc85,30618814,C015602,51092BES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0010,,,N
1dd73f7ce9d347d09cbd54a0eaa49435,30618815,111014858,51092EPK,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000159,,,N
ac3db5cba71b4f3c9369f3635931af5b,30618816,C101519,51092EPL,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0010,,,N
20500f0dbf424191a116874c8843b0b2,30618817,C127280,51092BES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000152,,,N
e7a77377fd664898a0d23c70b270532e,30618818,C011433,51091YEQ,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
1b3e7bf8dc354430963146d3d42fe648,30618819,1171_9142010044,51091TJU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
be0ad420d1574c60853d5fa27b8a3e9a,30618821,C023667,51092EPK,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
2430d2d6fce04fa4bd428220cd49f1a8,30618828,1851_9121080002,51092CQP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
9949261db1e041878d3f61c571badf65,30972625,C136704,51091YMY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
38def31fa4b74cf9b4c43f3e293c2a46,30972626,C003967,51091YMV,16,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000449,,,N
5ab6e88f8410449789455dc8c75e14b2,30972627,C143544,51092HKL,1,2018-06-03 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000167,,,N
6446d819f65149c294dc40d6bc097d0c,30972628,C143542,51092HKP,2,2018-05-26 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000167,,,N
9c0c784f700b487e8d712834f983f0be,30972629,C139572,51091YMN,3,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
830e93a79a04486fbb03b7763864a12b,30972630,1654_9123020004,51092GKX,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
ef5862624ddf49db90ce3a0c704f7a5f,30972631,C138686,51092GKW,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
a8747d9fcce34a7596c9c74efe4ad350,30972632,C115122,51092DTT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000169,,,N
352a03d94611418f878dd81118eea75e,30972633,C113540,51092DTS,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000169,,,N
a364ee4433084f6a8f0328976ab7dd0d,30972634,C138737,51092GKX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
cd3c4fbe29a44d74b0df37e0f47616a8,30972635,C139572,51091YMS,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
31b6136af8fa4eb5a42d76ff71fca542,30972636,C053023,51091YMV,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
0ca7f3e8c4014d7493ccd31901973fbf,30972637,C135517,51092GHF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000495,,,N
b90c1163abfd4a209f95a68ac228ea18,31193607,C108871,51092AEF,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000156,,,N
468f591cf8ae42d79b8f4d9ae0c04f4a,30972638,C109597,51092DTS,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
7b848f7c8c1f43e2be180f7ed3c707be,30972639,C134451,51092GHG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000145,,,N
697663061df142e1851567fe1099fc70,30972640,3102_9145010060,51091YEQ,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000478,,,N
a809f49eb6004cce8f8b63d41d284b37,30972641,3821_6126990062,51091TJU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
18404c7629014aa1811e3c8cead73308,30972642,C139735,51092ERC,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
015492e6ddc9484e94b74e6ac24566a0,30972643,C003967,51092FCD,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000449,,,N
9ba5b6cb58ad4546bbc5b46a0fac3299,30972645,C077423,51092AKU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000169,,,N
dfe07d90f35b4ea5b60c1ed8c8fa0cab,30972646,C139579,51092HKM,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000167,,,N
d4d07ed1478643a987c124cf8fa19f5a,30972647,C139580,51092HKP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000167,,,N
b3c90b6860284482bb54179821ec49ba,30972648,1800_9131010195,51092CQP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
7e9102217de44dc99c9c361c4768387c,30972649,C138829,51092EPK,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000551,,,N
aa90768ec8334abcafba56bc7d9e31ce,30972650,C138444,51091YMH,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
b7ec58ceab1b4b6f8a8a017866d51c44,30972651,C138444,51092BJD,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
d814374080c9482eab6c5558dd4254a7,31193608,C111528,51092GHV,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000169,,,N
fae9735f14154b19a719dcb8cf81adf4,31193609,111014584,51092BFJ,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
206aaf9fc46d433781395c42ea41e755,31193610,C101519,51092GHF,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0010,,,N
8417f219748f45608e72950232c1bf53,31193611,267_5323990057,51091RGD,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
6a1b438249e74897b453cd7c983edb22,31193612,C037488,51092EPK,3,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0003,,,N
4fde936d75e247e3912b8f6b11de6890,31193613,C033605,51091NVW,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000159,,,N
d5eb4170c82f4ac0b9c2038461e6e691,29894928,C114542,51092ENN,1,2018-05-03 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
1014c0bb6b3b40898c6e8010eac4bcb2,29894929,267_5344990003,51092GHF,2,2018-04-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
be18e71fe81a4362a70e5c21691c6beb,29894930,C033599,51091YDN,2,2018-04-02 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
bc5e39179cb342ab939650fb9e89252a,29894931,C011373,51092GHF,2,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
83ea1ea2f8a74d57b9d09afb8fa0b6b9,29894932,C011373,51092GHF,1,2018-04-25 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
31cb2396a5644530848f626bca8faeb0,29894933,267_5322990161,51092GHF,1,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
99d460a32fda4242afbdc43daa866b12,29894934,C093665,51092ENN,1,2018-04-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
efdd7bc40e3d42b581267b473e6de29d,29894935,1791_6106020014,51092BES,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
8e0c969830ef46c380e4f6163df21901,29894936,C088479,51092GHF,1,2018-04-25 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000458,,,N
2a732565585c4c0f89a048ae70273d76,29894937,C007662,51092ENT,1,2018-04-22 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
34f964f4b9a9428dbee60b2589d4cdce,29894938,443_9114100004,51091YDN,1,2018-04-06 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
4b0854c2083f4598909bcecd7c1ddc80,29894939,443_9114100004,51091YDN,1,2018-04-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
d2dbaacb126f44f5b5600204b7c46537,30972652,C138444,51092ALF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
686700ecb1a74f18bedceb92a053b97e,30972653,C012020,51092EPK,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
2b7731366a6e433589749737fe3cf67b,30972654,C139772,51092GHG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
723c2b9f83794efb957ef25bbb955c72,30972655,C137683,51092GKX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000475,,,N
eef43dbe1ad24213a9e8eb1489b64e28,30972656,C137684,51092GKX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000475,,,N
6042e36b144a414daeb181d7d1f608f7,30972657,1584_2201990897,51092EPL,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
cd9bd3117f2d42fea0f625a7511f000b,31193614,C010097,51092BES,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000152,,,N
1e2a61a9b3414d708bc4c02d1a1a0da3,31193615,C130860,51092BES,5,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000156,,,N
5b3512125de045f7ae2dd8fe618d8774,31193616,2011_4601000090,51091YNV,5,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
1f5a5446a9494d99a56de85f601bda9b,29894940,C004266,51092FWP,2,2018-04-13 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0017,,,N
5b860897ba8a49a199a37c0ab74ba9ae,29894941,C004266,51092FWP,2,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0017,,,N
ee3b75a6f1074e30aac9071d7e290d6f,29894942,C082069,51092GHG,1,2018-04-11 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
6613d52852aa479cbb4fc71952cd16d3,29894943,C088817,51091YDN,1,2018-04-06 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
9120f4eaf73a4337970693d692dd98f2,29894944,443_1405210002,51092GHF,2,2018-04-02 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
4e746958f87c400d97f058a8362cb606,29894945,1171_4201990727,51091YDN,1,2018-04-12 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
61eca9f5610443d5970d477c78154e5d,29894946,C121852,51092GHG,1,2018-04-06 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000448,,,N
903db0b1dde94dc2943e5408c4faac37,29894947,C011408,51091YES,1,2018-04-22 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
f9852150ba4b425c996b4703558e87a5,29894948,C041835,51092GHF,1,2018-04-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
2506bc2c35264c8d8cfebb25677c4f23,29894949,2611_6205990043,51092FWP,1,2018-04-12 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
dce6541c2fce4edbb33c021d7f86a8f9,29894950,C020630,51091YDN,1,2018-04-08 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000145,,,N
b961cf98653c40f98507298cc9698aff,30972658,1820_9132110056,51092ENN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
9ac4571cbbfc4d6380ccc93d6fcf6220,30972659,C121229,51092EPG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000169,,,N
0aedf62328114a61a3de5c7afa98a9c8,30972660,3496_9252010009,51091TJU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
30baaf84052f4699bc22164c2c597e15,30972661,C047326,51092GHV,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
7e487a86e9c542ee983a14ce69851882,30829181,C017504,51091YEN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
ed6bfe51b8994338b3a6cd437abdc6af,30829182,443_1402020017,51092ERC,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
66e13115599d434f911e44e19e3660bf,30972662,267_5301996265,51091YMQ,1,2018-06-02 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
9daf4570055f48b394accb338b823851,30972663,C131910,51092GKX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000520,,,N
0d9b18c3fa6349a294037739be0c4d6c,31193617,C011605,51092BFF,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
58a97f1e2ebb4cb7a16c9894257f147a,31193618,C032881,51091YNT,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0010,,,N
2b758533b2964aedb63eb1f7d55819b8,29894951,C026633,51092GHG,2,2018-04-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000448,,,N
6b46b6f8894040c6a39a9ff5df5ff636,29894952,C086155,51092ERC,1,2018-04-16 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
dd84f960c5a14a8787f269c8a96743a7,29894953,C093662,51092GHF,1,2018-04-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
d7fdaca182f244389774ea129033dc0e,29894954,C024492,51092HKM,1,2018-04-25 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000152,,,N
ca204ed08bb2492d8da1120f68fe1f9c,29894955,C007581,51091YBT,1,2018-04-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000154,,,N
273a7e9410af4ff0900fce80d5d86ee5,29894956,C011449,51091YES,4,2018-04-20 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
b2cc59f24c6e4088b2b953af2fabe1cb,29894957,C011449,51091YES,2,2018-04-25 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
0a317ad1e3e54f55b753bb5872686351,29894958,1971_2301220008,51091YDN,1,2018-04-19 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
80f0c446084a429c99ece87b1bb60106,29894959,2271_3102250003,51092EPB,1,2018-04-19 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
27049c182a984fc09938910253e59ab9,29894960,C016462,51091YDU,2,2018-05-04 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
ddf8fa66dcdd447d91030ae41c85c2e1,29894961,C055939,51091YDN,1,2018-04-13 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
2ce17449da904b21bd33301e5a50a8ac,29894962,C098574,51092FWP,4,2018-04-15 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
629a57b1a7ed45d896d64d2e307efacd,30829183,C081052,51092ENR,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000157,,,N
36411dfaa03741bb9046ea96b5bfb135,30829184,C097842,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
5a81293acb634b06ba5297ff4e5db895,30829185,C094245,51092HLS,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000152,,,N
de1a2ef5ea9f41a89f34cb0141e70272,30829186,443_1402160002,51092HKL,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
c9d1922813454188942bd732d440ea45,30829187,C087088,51092HKL,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000145,,,N
e519123bff5544d99eead0cb2ec10eab,30829188,1136_1100996467,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
84cedbfa79b449a6b32e3cedbe350803,30972664,1584_2201990897,51092AKW,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
75f54fad5aca4357b22f2710dae2c30d,30972665,2271_3102260171,51092CQP,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
e6da9c972c6847a289d743ff37c8483a,31193619,2822_4301990569,51092FWP,3,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
21055063f8cb4192b628c852953fa8b3,31193620,C139500,51092FWP,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000479,,,N
54437de859af4fb28eba59e6733c9132,29894963,1791_6104980005,51091YDN,1,2018-05-02 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000522,,,N
edd151a77fcb48278071ab337530b28f,29894964,2271_3101060010,51092GHF,2,2018-03-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
325db26d60ac4e89abb2990399a8851e,29894965,C011366,51092GHF,1,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
6032392816a0480db7da1076063b1f36,29894966,330_3201230008,51091YDN,2,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
5c108cb501304bd2be360eaaa21ce61c,29894967,1171_4201990686,51092GHF,1,2018-04-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
61b34b33728349819aa48de5df784f50,29894968,C116210,51092FWP,2,2018-04-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
88107d5cfbf7433fa47f0a46a66b0b52,29894969,C011635,51091YDN,2,2018-04-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000170,,,N
