1f4a00c8c716448d981b4c40b4e87c88,30967213,2271_3102280393,51092GHG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
57cbc219581d4b5b83afe163fc19d86f,30967214,2271_3102280393,51092EHE,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
4f5626dd28374b13ab60eb1194e4b53c,31190038,C093726,51092CQR,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
a15d612fc39348d092d2c8e5551d66d5,30821794,C023385,51092EPK,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
af2dde899ca14a41b61f9a2aa60ec527,30821795,C138787,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
b00ba80f98f04ba1ac4808aee81f56cd,29877350,R000455,51092ENN,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
287a2d74720d4c6d8d07d7eecf85a134,30821796,C115569,51091YMN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
9844f35526964ed1b3fdd5a0361c6067,29877280,1791_6101040094,51091YEN,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
3bf1c92f7baf4a9480c953a0afd60e71,29877281,2451_4502990126,51092EPG,4,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d062cd57634946b59f5eccee4400e02b,29877282,C110991,51092GHF,11,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
a80c8b4a51434f33a0e7e39e3663688f,29877283,C112384,51091YDU,1,2018-04-19 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
aa67a741462b4ca3be23ae6c50f617ed,29877284,1171_9142010019,51092FWP,2,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d2f018a718f247f19c2ff9dd573b0e0c,29877285,2822_9143040015,51092CQP,6,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9ca7dce64937422fa611275d97e35438,29877286,C011311,51092FYH,1,2018-03-25 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
05890606f9114ad58031bb3cc8be01a5,29877287,267_5325990073,51092GHF,5,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1b444274007e486b877155b5d6a81218,29877288,443_9114010002,51092CQR,2,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c407f0a2bdd14327a72ed4bd1a1cd282,29877289,C107540,51092FYH,1,2018-03-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
5c4aa7d22d27440baac9d33a882ebe11,29877290,C006406,51092HKL,2,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
ac45b9651b854215806a617bbcac8d06,30607188,C020495,51092BJD,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000145,,,N
3d890f9d9a0a4af4998f3e5ccd6f5914,30607189,C021431,51092ALD,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
9cf7227814324fa0ba636d90df971c41,30607190,267_5324990105,51091YMQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
b040746be077480185a2e5025493e335,30607191,111014872,51092GHX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
18c8211222ed484382c60e1ff0e05545,30607192,C038748,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
e3dfcbb6a6144e17b67ea018cb765e1e,30821797,330_9132030010,51091YDN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
54953f7a72794ff488f37c09b0a87de3,30967215,C023410,51092GHG,1,2018-06-03 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
4042197f08ed497cb68476ba2e6dcf40,31190039,C124055,51091EAP,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0010,,,N
37d17b519c8b48f1b6602a6356c88e86,30821798,1971_2306060007,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
b0f5f60454a84bc0854d959987f98be1,30821799,C124721,51091YMN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000145,,,N
dccaf2748a924b97972c0d93c1c2ff90,30821800,2271_3102250003,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
a850ea5f04dd41238a539b6d6167eeec,29877291,443_1409810001,51092GKX,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
64157620a0614bcba974b55b45ea93e2,29877292,C096995,51092GHT,6,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ad7ffe7ba81140a3bf0079a7a7a6b30b,29877293,267_5324990106,51092EPB,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f0a838544e75438f950b8f492924f945,29877294,C074881,51092HHU,1,2018-03-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
1904ad5df6634648bc68a0be4da77f1a,29877295,C007340,51092BES,4,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f2bc751af34041df95f4a31431739eab,29877296,C131460,51092CQR,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
cfa833b8e594456b9f5345045bb84560,29877297,C017966,51092ERC,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
6e40e9629eb44bee9575d8a447e3882b,29877298,C055037,51092EPL,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
d968f4fa4e7842229f4498daf048609c,29877299,C023103,51092FYH,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
74bcbf8423364074830b9ea511745ac7,29877300,C086195,51092FWP,1,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
c88c5974b539439f9c8a63efdc98a52e,29877301,C087515,51092KJY,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
d1125eb0564143ec9e4cddaff788e333,29877302,C032860,51092FYH,1,2018-03-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
517d2b3ff5f24fe3806e276a8bd4801e,30821801,C121191,51091YES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
4960297bd13b466daa6965246b377dec,30607195,3496_9152020009,51092GKX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
15d904ff95f54bf3a1067986654669b7,30607196,2260_9136010048,51091YES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000537,,,N
2f7413d030ec431fb8f20e58f207fbf4,30607197,C053740,51092EPG,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1402d681cdfa4c318b5a1b10e1ff6c14,30607198,2271_3101040002,51092ALD,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
26b4085e620f44f189c0cea5c115f423,30607199,2271_3101040002,51092ALD,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
afc3fa92a7eb4b8ca67724b3c6be98bd,30967216,1791_6100990118,51092ERC,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
7d54f8ee9ee54e2ca78eda5f88e93ab1,30967217,1791_6108020012,51092AED,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
78cc66bdd9374467b686be7f410797d1,30821802,2271_9131010084,51091YMN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
59a437c797a64424921ab8abcc3cb522,30821803,1971_2304990045,51092GKX,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
b7001be418ed44938584483926b38b5f,30821804,3496_9252010009,51091NKN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
6246108bb13f465bbb826984bc785f84,29877303,C011342,51092EPA,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
5b1f87e328cc4861811f9e0cb09d5bdc,29877304,C129476,51092GHV,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0050,,,N
f156e4c65cf94290b18cfe6d631ce4ee,29877305,1791_6123990042,51091TJU,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3dcf6a42408a4b04af568d94b1f1412d,29877306,2451_4536990031,51092EPG,2,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c5c8143a6b2c4ca09470deec9611ea94,29877307,2451_4536990031,51092EPG,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
5af27b0ae8ef4d198ad860395de47183,29877308,C002690,51092GHF,1,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
b4e5ce5af8c44b229abff142986ec5ba,29877309,2822_4330990077,51092EPL,2,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
93d01a05c706472ba83b79fdc64f1d99,29877310,C027381,51091TJU,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d050479fa62f498994a716b1bb512e7f,29877311,C008704,51091TJU,1,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000154,,,N
710763ee59944ff49140f68f1b8745e1,29877312,C077373,51092BES,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
30c21e5693934ba0a710735a9f6805fa,29877313,C015812,51092ERC,2,2018-04-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
98065b8f75394465b62d7113a5fd3a6f,30607200,1820_9132030030,51092ENN,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
250858d0702a486993cda9956b9992b7,30607201,C026501,51092BJD,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
22cc2cafe9dc4b07a3e170b381db2b55,30821805,2822_9143010120,51092ENN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
99592bbff8134c239939f25aeaf72b43,30607203,C115052,51092GHV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000170,,,N
42cb35b0723c45e18adc1cd721df3387,30607204,C091236,51092CQR,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
42b55cf2fcdb40ad9cfe7c4c61dac05c,30607205,2165_3522990064,51092CQR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
b08163c0f05842ee92de43e5c30ca563,30607206,267_5323990094,51092HKL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
91731b978b5d41e99bb64118e57d6b87,30967218,C009377,51092BEX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000520,,,N
d5535e9b68c34de99a437543b72ca597,31190040,C002690,51092EPG,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000448,,,N
1fc4390ad69248eb8b2117ce7ff2c776,30821806,2165_3501990226,51092HKM,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
e95c0753a8f04d33b43a6ab1d99c92f7,30821807,1002_9112020009,51092EPL,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
be7c740732d04f25a4562188ee17411a,30821808,C138434,51091YES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
f540005513aa4629adbe60879863b388,29877314,C038737,51092ENN,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
49050470203d4985a9f6d8467c59c4b8,29877315,C081766,51092ENN,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000157,,,N
e188bfb17f164842a7af8d8d0312d09f,29877316,C054142,51092FWP,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
a75449ac04d7428a91c5082aa8d56da8,29877317,C011449,51092ERC,31,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
43feaf8425914cad9dc1206827c511fd,29877318,443_1402020033,51092ENT,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3cd45782f3934501829d7bbf28d4f38e,29877319,267_5358990001,51092GHF,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
116eafa2c5b24dac83b6c131786eb1f7,29877320,2531_9135070005,51091YDN,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
fe754b98b9de4b8a84803e1fe51e09be,29877321,2891_5201020010,51092GHF,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
56898ff99e8a434c99d37b09b3276ecd,29877322,2571_2228990152,51092GHF,3,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
07d012e118bf4a8493d9cd8d6a544b18,29877323,3226_9146010022,51092ERC,2,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1c58a53b3d9c41168fbd45a9f67a5c83,29877324,C073417,51092EPK,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
ed3d8a51da4b445b9114918702c17b5e,30607207,267_5322990161,51092HKL,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
677d9d800a7b4117913159cdd371387c,30821809,443_1401066967,51091YBT,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
6fa6abb444654e01bb4c5e9796c0ee2e,30607209,C115577,51092HKL,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
3b47f08d7c814446bb97322a00988f77,30607210,C036322,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
8d465c964e42468ca3d84eafe6524b9d,30821810,2822_4206050001,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
7478a3def9374f698d47c14b9bd2c032,30607212,C039498,51092EPK,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
ca2776d5c2a1454eb1cedb9cf9cba85f,31190041,C072646,51091YMS,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000156,,,N
f23e72c48141424d96631ac91c0c1a9c,31190042,C011609,51092EPL,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
953642d80d844905af525f32d541f7a9,30821811,C138303,51092BFF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
ee9039b504494e00a1cdd4360880da6e,30821812,2891_5222250001,51091YEN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
80ce5e0a9f974ec2a297363f33c53fa9,30821813,C128406,51091YEQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
a01f4d50b45e4d6bb28961fe19699158,30607213,A00276,51091YEQ,6,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
7cb43fc9237144cabaf5eeaf051da14e,30821814,C138240,51091YDU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0027,,,N
7717bfbf455c4aa7b22fe2a9a932b2d3,30821815,C000009,51092AED,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000165,,,N
7e5659b642d74ab6814a8b8a4e8ba1d2,30607216,2531_3502060027,51092CQP,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
5df22ce52e4d4175b2e5aceb28f86e72,30607217,267_5337990039,51092HLS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
9988b72183234d26a2c58637e02850e1,30607218,1811_9151010005,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
17a71f9499994403b978663accf7939d,30607219,C041484,51091YMN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
7301fb9484634437a48b17c53a12badb,30607220,C009610,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000156,,,N
912819843aa14ee6a76d0b5a8ea096ea,30607221,C087156,51092AKW,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
a5996fca9ac8400ba27b273543689f82,30607222,C026769,51092AKW,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
395309761a524455b6b7a8d5e080e5f6,30607223,C004112,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
524eb634f350475daeb11fabf59ee1e1,30607224,A02209,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
fecd37447a35471191685366e28aaaf9,31190043,C011449,51091PCM,8,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
f4c52611f0ea446ea6c5f73f97645fd9,31190044,443_9114080021,51091YDN,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
a5ec05a2d1524d02854644cf713f453e,31190045,C088031,51092ALF,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000480,,,N
1c347872da3b47f6ad1d85d11952b4bb,30733716,443_1401066928,51092DTS,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
2c75e1c98f9c475b901da24fee7586f8,30821816,C034427,51091YDU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
d93eebb57ef24ccc91e25a0cb96e45d5,30821817,111014803,51091EAP,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
68355701fded4215b759f9e9eeb3e15e,30821818,C128095,51091YES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
68532ee51707426eb6bb1df6b1446b6a,30821819,C101963,51092ALF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000505,,,N
5fabab0bc7204faba9dd003dac852687,30607225,C011275,51091TJU,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
e1d720cdfa1a4d81880c9d31f2832914,30607226,2571_2203990209,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1c36516aaf914827b40efa9d57235816,30607227,267_5341990003,51092AED,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
c69f9e0f3a624214b93e0b3476822c79,30607228,C019911,51091YMV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
0c02d09ca4314fb59e6e7134fb3ee9f8,30607229,C012025,51092FYH,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
12dd00471e9e41e1a74ad02e089df335,30607230,1171_4203030002,51091YNT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
bf72c8dca2a948f392dd9e7f89ee5d37,30607231,C011335,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
985b6c010bf246ad8f9e89d39c96a979,30607232,443_1424990064,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
e77d38d2e162467cb450176fb4058e6f,30607233,C011414,51092ENR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
2ad3f07904914e58bd4b45bd92b37ff1,30607234,C011444,51092FWP,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
fbfd3fc303d64ab3b24f93ffccba8bef,30607235,2451_4502990125,51092FWP,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
c636e68ad81e471d8cea51acf4f06e4a,30607236,C011286,51092GHT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
36fa4af962954c14acc9137b10b7bfe9,30607237,2959_4407040003,51092FWP,2,2018-05-21 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
c63ac7c37b3b49ddbc12ebfb55667479,30733717,1971_2301020109,51092EPA,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
c7abc9dbd1ea44d5863ef4feb8c9b28a,30733718,330_3205040003,51092CQP,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
35ad3f78cc8249ff9256dad8cc172289,30733719,C131046,51092FWP,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000159,,,N
3b1bfcb312a74d5c8033496f932a8f4f,30733720,1654_9223010023,51092CQR,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
a9a8eae4242a4220be76663a62d8f95e,30733721,C017663,51091NKN,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
09337443b77b4e7e838fb379cd778f72,30733722,C134652,51092DTR,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000551,,,N
006b1ebd300b49db9280d608ce960aa5,30733723,C058679,51092AEF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000449,,,N
dcb8c86f09fa419a887985a2936ae2c0,31190046,C022775,51092CQR,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000448,,,N
ac5e3454d1cf4001a83b6ad69964c23a,31190047,C028762,51092AKY,1,2018-06-10 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0017,,,N
c66588adcf6d47518918e0f68c9a0d83,31190048,C131759,51092GKX,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000479,,,N
9f34a83245f141ee9e053efda0380ead,30607238,C011341,51091YMS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
62ad4a68943747b9849151453a3f5797,30607239,C011275,51092ERC,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
f26e790363a64e7395ad7b5f8b926109,30607240,2451_4501000009,51091YMS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
65dcef59d1c04081bd633eb578564b60,30607241,C003984,51092GHF,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
21c08d855b5c42ae98fc5e5bf13dff38,30607242,C120890,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000118,,,N
78f9b5c767ed4af9988e84740d4c74ef,30821820,443_1402270006,51092AED,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
03f808ad1ddc48ef976c4d0db7098118,30607244,C129368,51091TJU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
a9993c99bf3246e587c3ce177cf205e3,30607245,1171_4205020015,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
a76c4fe206a745c99442c392f025f723,30607246,C011414,51091TJU,12,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
b1b2b8750aff47d6bfce2b6e06ce190e,30607247,2011_4600990035,51092EPK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1deb9f80ae8c4ef9a84e9cd1d4a1f709,30821821,1654_9223110008,51091SEP,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
d335188cbe5b4454861c1278d70f7fb7,30607249,C077262,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
819435d3fe674ea581288d293e0049c7,30733724,C011366,51091YDN,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
b4f7faedb7be4be98fced6536bb91f43,30733725,C033213,51092ERC,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0010,,,N
9846e3a471254ec38d84dcc6c85afc95,30733726,C059386,51092AHY,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0003,,,N
6f3f3be239b54ad2a1aa7faefd36c376,30733727,C086169,51091SEP,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000157,,,N
547a58897adf41bcbd9eae69764118f5,30733728,C032956,51091TJU,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0010,,,N
5e1e08ccd0d24ee48c15f01b9a84f437,30733729,C107807,51092GHV,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000551,,,N
c789f91e563747f6959342c136c7dab1,30821822,C119934,51091TJU,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
101140b9a98a48b19c8a822aa245ff9f,30821823,C137431,51092BFF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000527,,,N
c0098de3e2eb4f02a86f5c7131062f63,30821824,C138635,51092EPL,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0027,,,N
7fc193831b0f46239be3f48096c41651,31190049,C021975,51091YMN,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
b1c5ada78d884526819ff451ab74ce8c,31190050,C011615,51091NVW,2,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
0d56f38a558b41e7b7f92d04c3f6859d,30607250,1171_9142020004,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
96b7040e4e044b5abae781d41ea01d19,30607251,C095455,51092EPL,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
