4227b07bb2c64697a8715e0b22c3b06c,30961300,C073825,51091YMV,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
535dca6e0cc544d98ce2a141a321e564,31183913,C043089,51091YES,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000449,,,N
041a64fb60e74209811f5733f18bcc8b,31183914,C012834,51092GHF,4,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0010,,,N
3a932f8dfae84ebb96a63dbb87a02601,31183915,C006406,51091YNT,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000152,,,N
bc3d7b6399a443a9b9fcc47fb2dab2fc,31183916,C011349,51092HLS,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,总部发货,,,,,N
10cceb3416204b89b247252dbeff7b8f,31183917,1851_2101060023,51092BFF,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
195534d5942741769413f6eafa9c9d0d,30583385,C047385,51092CQR,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
07720d034b364fd19663c7cdce2c18d9,30583386,443_1421030001,51092ENT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
0af782946bcc470bab299abd4f20b58e,30583387,C040717,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
23023a1b7b70422da59bad4371e521ca,30961301,C108361,51092CQP,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
3440111241bb47d0963b12c5046015ec,30583389,C002355,51092EPG,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
d608cd9bd24440dfbe6779f5c6ceda0e,30961302,C108395,51092HKP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0010,,,N
8532c8bcdbfe43f68e121ed31b4d8c3d,30583391,C134990,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0050,,,N
e1c370e45d8c4764a127e026d9baec97,30583392,2271_3101090109,51092EPA,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
4a4d9fbb795346b486596c45945b3ab6,30583393,1791_6101980103,51091YES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000522,,,N
f552103dc4874dcc90c6e665736ef242,30583394,1171_4228010007,51092EPB,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
811d40f7b5e04eb0ad82b01268afb0e0,30583395,2791_9136060002,51092GHX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
30ea9e69124c4a3a84721fd28be83332,30583396,C014574,51092AEF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f592b13a9b6d4797a6ef819a2ae0bc0b,30961303,C025940,51091YMY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000156,,,N
ca76f8c791c640fbb9a8e00a9b4b599e,30961304,C011668,51092FWP,1,2018-06-01 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000457,,,N
8b79a283882a440495a1c448eae4c951,30961305,C078937,51092ENN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
dae892e379ef4eaead67fe65a7866067,30961306,C078937,51091EAP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
77d02b935b1b4f308f72fa6b4bc83e03,31183918,C011942,51092AKY,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
2f6b9ce33c3e47ac93f502fc3c6fd353,31183919,C020858,51092CQR,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000170,,,N
b9c628c939a24cbdba743fe694ffad45,31183920,267_5321990018,51092ERC,3,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
9d6ce5d09ba547178c2f8d71cacdf8b5,30583397,C024480,51091YBT,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
6d5df1b6c4774e438bc05fab6e3a63d2,30583398,C092561,51091YMK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000204,,,N
dd6bb64b5eef4bc0a09f53b2a363a7b6,30961307,2891_5201020107,51092CQP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
24c6b1858b3542518c218785f45ddf27,30583400,C003763,51092EPK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000157,,,N
caf21abf2c7a4718b7eddfd315a32318,30961308,2891_9152010025,51092EPL,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
4354c066cc344e16b101d53f722cd4e5,30583402,443_1401066928,51091YNT,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
ebf7a4d27ff84ac3bdbaa950c3a71341,30583403,C011236,51092FWP,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
6d22fc62040b40e3a1247de456c8d2aa,30961309,2891_9152010025,51092HGW,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
96acececda2c4e1f8f013a1a8a8a2700,29841127,2822_9143100011,51092GHG,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
611fe73041cf40e5a4b92906f3d27c07,29841128,C095825,51092EPB,1,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
cb20e0df5e9245d68b19af9cd1017898,29841129,1791_9161030005,51092EPB,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d5d8133913d545858d811cd8af753946,29841130,443_1405990002,51092CQP,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e6db6c9fdae44c92865f91f8de5bc5a9,29841131,C094697,51092GHF,1,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
f480f149bb374864984a2bbc4979c6fe,30583405,C103066,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
34dbef38e12c4c8ea6b66df7dad36af3,30961310,C109503,51092HKP,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000480,,,N
9de33dd98b2f4a069edfefca3696a425,30961311,C109669,51092HKL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
49e4e1dba0fe4cb191fd461ecdb4979d,30961312,2531_9135010001,51092AKY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
5b1812e1eab742b1a7dd075118c59034,31183921,C057907,51092BEX,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
e2bf4a3d16bc476e8d9ca68b31aec41a,31183922,C036763,51092ENN,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0003,,,N
061c92428d4c45c2aea9074747b54f8a,31183923,C095377,51091YMY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
013d36381de5471c8646f606c655b11e,29841132,C120586,51091YBT,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7aff98ec237b481fa2f18567ad342950,29841133,1224_9214080018,51091YES,2,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
98b3664c2d214e808f14cb23802a936c,29841134,C004075,51092CQP,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
3edb08ec890b49a2976ada9347d32ca5,29841135,1851_2102190003,51091TJU,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
607d881163be459c99a1d21cda280590,29841136,C011452,51091TJU,3,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
d5adccfe1a3047d889dd210d244ad89f,29841137,C040438,51092GHF,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
80d445a86e6348fcab5178ea4f1b6ab4,29841138,2531_3505990103,51091YDN,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
28d3975d629a4767a43f00d7718a4084,29841139,A00133,51092GHF,1,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
efa6731184f546c4a2f2ef1c9b6228af,29841140,A00133,51092GHF,2,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
2402f597d8d64e7393f24814d91bc189,29841141,C038830,51092EPK,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
920a453420a14d9184a3d12fb1ff290b,29841142,C053220,51092FYH,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
e9c75170ec81438780c75ceea7c20025,30583407,C011362,51091YNT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
a7625b64e9964e8aa093a79e35481f53,30583408,C022632,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
9e69effec49f44cfb5ad2c5c2270e738,30583409,C011626,51092AKY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
66954185aadf4457aac4ae52274837c1,30583410,2531_3501020027,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
494a5fd680bd492e95267dbd9674bf16,30583411,C093001,51092ALF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000154,,,N
5c4c9494028d4f2cbf0b11586bbfaf94,30961313,C042047,51091YES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
6cd3883d283645c58edac4f53f27413a,30961314,2822_9143010059,51091TJU,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
5faf1c98ef0e407fbea2a7b2cd08fb30,30961315,2822_9143100011,51091YMN,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
7c671e3fc6f741919aaf24a6a2cf19ab,31183924,C011641,51092ENN,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000152,,,N
707467c50e0d4b9c92d2f1b698e523cd,29841143,2531_3508020030,51092ENT,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
bae2ecd373ae4276bf03e424be5dd1eb,29841144,1791_6101970030,51092EPA,8,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
cd500a6d7feb47b897f2b7b460232da6,30815363,330_9132000004,51091YNT,1,2018-05-29 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
c3a65437dfb0472e80458f7eda2e98bb,29841145,1136_1101089164,51092ENR,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
97c6baf6938444bf8b7696741648bc9c,29841146,1971_2301030022,51091YDU,6,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
fcb80fec40d94a639b0ded34fcf5f1c3,29841147,2531_3503990049,51091YES,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f527a174914e4c2883c549d83212cc73,29841148,C021945,51092GKX,3,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ba583cf6df59464e9fb747892913cbd6,29841149,C021751,51092GHF,5,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
08b8c8d3061d446d848d6c336d5b0c81,29841150,C080098,51091YEQ,2,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
d60a905e3471477ab4b5cfa0768bc9e2,29841151,1791_6100990098,51092CQR,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
fa00b812646c48ccb3ebfcee21561f43,29841152,2531_3502050002,51091YBT,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
75152c93c84c47038de2f6cdcf5a58eb,29841153,C011342,51091YES,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
fe9abade41264b37bf4510345ac95974,29841154,2822_4303020009,51092CQP,1,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1aa445103a434cc38c6b3652ec442e7a,30583413,C135329,51091YMQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
46eb95efb15147b1874c956a02a6953f,30583414,111014584,51092CQR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
a9dd6edefebc41bf854f9515039f2da4,30583415,C011360,51092ENT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
2e0b494bc49e4a2b951a1df15c877ee5,30583416,443_9114090004,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
bfed077df925422f89707f6151bcca14,30583417,1224_9214110021,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
639d3d05a9cd4282a80c587fdb842484,30583418,C130153,51092ALF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000474,,,N
7a9502e036db4b33a0bc656c6bca7e5e,30961316,2822_9143100011,51092ENN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
f17a03e1b0624b3d8184ec9fd778414e,30961317,C007247,51091YES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0017,,,N
e7ee802b2a394e94a54f386352015a6e,31183925,1791_6101970030,51091YDN,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000522,,,N
6b4ad3a19a424bebb208cd06f734ecfa,31183926,C036939,51092AHY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0003,,,N
e55b28547bcb454daa1c123ced72775c,29841155,C024495,51092CQP,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
505c73a0040245beaa07e8ff72262f39,29841156,C011776,51092GHG,2,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
5a7ab8e44cf44229ba145d852a07aba1,29841157,C049346,51092CQR,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
bb65103fd8c548058868e060780cc948,29841158,267_5304020004,51091YES,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
76b39f7bf6ca46ffa4e193ca82c7f527,29841159,C056551,51092EPB,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
d4f950d70ddb4cccb592bc2cf749d71c,29841160,C026633,51091TJU,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
518ade06619444b4b214ec086ebe2352,29841161,C003100,51091YDN,3,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
69d1b46c91e641a5921eed0e8571a717,29841162,C003100,51092GHG,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
8d57d8e8f38748608617049daf8d0552,29841163,C011338,51092GHF,8,2018-04-02 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
9f38a32d09e04a7bbedc228693ebd566,29841164,C013277,51092EPA,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9404c6e8df334bd3ab735c49d4cfe19f,29841165,1791_6104040015,51091TJU,2,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d295ae96a6c84a74bf221571973d964e,31183927,2822_4304990125,51092GHT,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
ac8b5fe8be2e4092a7ca756d650ff9f3,31183928,2571_2202990111,51092FWP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
dc9ba86523d84662a04e043033cf76f1,30583421,1171_9142010004,51091YNV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
9b748fc92339428f8758375e38cfccae,30583422,C109100,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000169,,,N
84b2d12e873e441889343d79219a26d2,30583423,1971_2301030022,51092EPL,5,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
cd4dc0c29eb0408387469aa6c386fd12,30583424,443_9114010024,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
bbe14b48a5424ebbaf94629e372d5fa0,31183929,2271_3102280393,51092CQR,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
86d5b638a0b349eea99cc9b1f19d5676,31183930,2011_4601000026,51091YMQ,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
1103a00861f74a60a1bd4a6f7a326fbe,29841166,C011318,51092CQP,3,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
18de9b4f966649efba69f6a7f03109ba,29841167,C011608,51092FYH,1,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3aeaad823d764c439921f6e5283c7084,29841168,C098291,51092GKX,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
a325094e167242f5a3a4aa02caa46773,29841169,C011338,51091YDU,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
26d1345cce4d4ebda7ffc36ce8ee2361,29841170,C011323,51092CQP,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
b5c278d64195403fa470abc824e398a9,29841171,1791_6105020006,51092EPG,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ad286dbe46f5454fa2672cba4e0f6789,29841172,C112384,51092ENT,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
e255b09c3a37439db133ca8e8242aec2,29841173,1791_6101970030,51091YDN,14,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
ceb2205101ea49da8db71910a267aefc,29841174,C011452,51092GKX,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
54659465f7e348d490ac3f4d9cb03f58,29841175,C024108,51092FWP,2,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000155,,,N
1abc3238e80d4b5d9f411327f0990c24,29841176,1851_9121110001,51092HVT,2,2018-03-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8493137d81c0470a8d310429ee87298e,29841177,C011820,51092EPG,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000154,,,N
14bbe2e390d9487eb06fcd840592720b,30583425,1171_4245990032,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
2945c6913c53419c9c626f53430f0160,30583426,C034059,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
d765dcab5e9643de8b9a54d17548905c,31183931,C115577,51092AHY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0003,,,N
20a441ad59b74b32ba0c2a60523bd4f8,30583428,C014574,51091YMV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
5d16a6c2bd194a8e934d668c720f0f6c,30583429,C086463,51092HLS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
0fbaba73a894402db514433ae243ac8a,31183932,C083327,51092AKW,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
df89cccae40c4ef58f5c5ea16ee248ef,31183933,C012002,51091YMY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
ee6ce635dfdb4ab99340b5bebd231a5b,30718112,1171_4268990002,51092BFJ,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
91b0643d0a6f453da0ded053df970fef,30718113,1171_4213990001,51091YNT,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
b4fe7093e54944e4a9df2bcbd5e230b9,29841178,2271_3102270003,51092FWP,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e4bbc11be9b54c0f8f331344d30a44e7,29841179,C034396,51092CQR,1,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
3054e0c7b23e40b3993aee9dc7adf7c6,29841180,C011279,51092GHX,2,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
5fc7e08c3af14a6fbd1bd548943587cb,29841181,1791_9161030007,51092BES,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a20bd080904a47b6ac0e4a61feac0258,29841182,C005447,51092EPK,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
8398c905ef1d44f08e57685de1be1cf1,29841183,2011_4601000013,51092HKM,2,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
bf610336d45d4d55b24621f9e9b216c8,29841184,C026803,51092FYH,2,2018-03-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
970475d0ac4f432a8b5fe6ffb1e9fa8e,29841185,2531_3508020030,51092EPL,1,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
52ebff60fc09409180a956ef1e6224bf,29841186,C100807,51091YBT,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
a3eae707ee8648d097078c118cda555e,29841187,2571_2205990122,51091YBT,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
58ba739f03fc46d7b25701694f229025,29841188,2531_3503220023,51091YES,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
392fabac05fb43fd9fb2068ffc48a1e0,29841189,2891_9152010025,51092CQP,14,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ab3accd122494df89f1b7900c1cedcd6,30583431,C013130,51092HLS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
d78aa866a59b4d75b6a63d420cc2ce65,30583432,C022086,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
152b95dfb1aa45b68f4948e85fcc99a2,30583433,C055210,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
c2a30cd3ffb74b028ebb559d1cdc188d,30583434,C128672,51092CQP,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000169,,,N
e29575bc710142eca387e5270e2d6408,30583435,1171_4201160010,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f29dd8dad0ea41c69ba839c3a355a88c,30718114,1171_4210020005,51091YEN,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
9affc8931ced4e0b908774cbc5cf4fa5,30718115,1171_9142080001,51091YMY,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
0f277fba876d4557bf9f14369dbefc85,30718116,1171_4205990007,51091YEN,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
fb2646b5f2b0403c808d21fe775c8053,31183934,C116406,51092CQP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000477,,,N
c78a93abae754d0b92b879fddcb9afe6,31183935,C018426,51092AHY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0010,,,N
98e8ff8842764b3dab1b8c0880139155,29841190,C011452,51091TJU,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
87154e97dda94454ae042e00613ad701,29841191,1110142364,51092EPA,3,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000155,,,N
c2d1a1b1c49a4b23b40adcda61b8d0f4,29841192,C013277,51091YDN,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
48a9851e4c7246e8861ad84b92cdeea5,29841193,C076099,51091YDU,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
6ee9e7d80c9f4037a71114adaf698505,29841194,C018426,51092HKL,2,2018-04-19 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
73fb1e90639840318a3abcbee9e507ea,29841195,C011339,51092GHF,4,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
830f61817e2d49809ee3d2b1bdda3a5e,29841196,2822_4301020216,51092EPA,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8ad1012d7f2e4500ba3eb74dd8a65999,29841197,2451_4501990665,51091YDU,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2061c7abf30c4dd8a05cdf608af750ea,29841198,1791_6125990086,51092EPB,1,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8e7dda902b5a403aba2930179af38fa2,29841199,C106711,51091YES,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000461,,,N
41766adcdd1143ce91796c378d73a99f,29841200,C027783,51092CQP,4,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000165,,,N
72f86b4d9b244b50a1a84ce1037de2a6,29841201,A00432,51092CQR,2,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
0e0e96fa9f9e433d97398543977884a3,30583436,C033213,51092AKW,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
295be55b770140d1954aa5fd693fc78f,31183936,C006276,51091TJU,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000169,,,N
a6ac94c4fe3d41bd94d43ad26eb511d3,31183937,C034904,51092BFF,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0003,,,N
f2f6f09fbbe3424f948de410e7d6bf8b,30583439,C011454,51092AKW,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
47481f2715f844a29f4294206167b368,30583440,C022061,51091YDU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
